target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
-0.14941562712192535,-2.0,0.15799784660339355,0.2757859081029892,0.04357357960383368,0.5708305299437577,0.0670650608708696,0.09861784894177382,5,93.32958590734535,1
0.03443494811654091,0.0,0.1776849627494812,0.5284363925457001,0.09389520072495294,0.3356115394620209,0.07499176573449828,0.1987831242162913,7,67.37558569747083,1
0.2558300197124481,0.0,0.13557708263397217,0.39441052079200745,0.05347302776912599,0.34287677111476755,0.044588163180022566,0.1338497278118875,12,189.05668158210878,1
0.2558300197124481,0.0,0.13557708263397217,0.39441052079200745,0.05347302776912599,0.34287677111476755,0.044588163180022566,0.1338497278118875,12,189.05668158210878,1
0.24555537104606628,0.0,0.1746341586112976,0.571029931306839,0.0997213315956369,0.30528849812515,0.054756143668514654,0.2081790384815429,9,82.02598226904756,1
0.24555537104606628,0.0,0.1746341586112976,0.571029931306839,0.0997213315956369,0.30528849812515,0.054756143668514654,0.2081790384815429,9,82.02598226904756,1
0.24555537104606628,0.0,0.1746341586112976,0.571029931306839,0.0997213315956369,0.30528849812515,0.054756143668514654,0.2081790384815429,9,82.02598226904756,1
0.24555537104606628,0.0,0.1746341586112976,0.571029931306839,0.0997213315956369,0.30528849812515,0.054756143668514654,0.2081790384815429,9,82.02598226904756,1
0.24555537104606628,0.0,3.4284371733665466,0.8784959763288498,3.0118682618987664,3.8981840345391525,1.087077443296528,0.2203045809798137,27,8.934869974455726,1
0.18473921716213226,0.0,3.4284371733665466,0.8784959763288498,3.0118682618987664,3.8981840345391525,1.087077443296528,0.2203045809798137,27,8.934869974455726,1
0.011494944803416729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.12376175075769424,0.0,0.27288758754730225,0.15874424576759338,0.043319334264534604,1.7082780430433617,0.10744453394259267,0.06297545645556382,6,112.52953703870426,1
0.12376175075769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.12376175075769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.12376175075769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.40120524168014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.028455110266804695,0.0,0.3302486538887024,0.31359395384788513,0.10356398112589993,1.0497616049175145,0.11977661027305932,0.1056423050207101,6,52.83365324563822,1
-0.028455110266804695,0.0,0.3302486538887024,0.31359395384788513,0.10356398112589993,1.0497616049175145,0.11977661027305932,0.1056423050207101,6,52.83365324563822,1
-0.028455110266804695,0.0,0.3302486538887024,0.31359395384788513,0.10356398112589993,1.0497616049175145,0.11977661027305932,0.1056423050207101,6,52.83365324563822,1
-0.028455110266804695,0.0,0.3302486538887024,0.31359395384788513,0.10356398112589993,1.0497616049175145,0.11977661027305932,0.1056423050207101,6,52.83365324563822,1
-0.028455110266804695,0.0,0.3302486538887024,0.31359395384788513,0.10356398112589993,1.0497616049175145,0.11977661027305932,0.1056423050207101,6,52.83365324563822,1
0.12569652497768402,0.0,2.517215371131897,1.1353925913572311,2.858027683233699,2.2150930851507082,0.9486516882981968,0.24556769630502728,38,13.249523434569863,1
0.12569652497768402,0.0,2.517215371131897,1.1353925913572311,2.858027683233699,2.2150930851507082,0.9486516882981968,0.24556769630502728,38,13.249523434569863,1
0.07400994747877121,0.0,0.3275865316390991,0.5909847766160965,0.19359865322317482,0.5533698577717645,0.1068184433047545,0.17598885189902863,11,54.02786229603563,1
0.07400994747877121,0.0,0.3275865316390991,0.5909847766160965,0.19359865322317482,0.5533698577717645,0.1068184433047545,0.17598885189902863,11,54.02786229603563,1
0.07400994747877121,0.0,0.3275865316390991,0.5909847766160965,0.19359865322317482,0.5533698577717645,0.1068184433047545,0.17598885189902863,11,54.02786229603563,1
0.03062335215508938,0.0,0.5295068621635437,0.3395583927631378,0.17979849907330525,1.5548195945704433,0.17194459590242447,0.08854350537963147,16,84.29992902009394,1
0.03062335215508938,0.0,0.5295068621635437,0.3395583927631378,0.17979849907330525,1.5548195945704433,0.17194459590242447,0.08854350537963147,16,84.29992902009394,1
0.05993588641285896,1.0,1.6176864504814148,1.2919797748327255,2.0900181760429293,1.2511305141572668,0.7085351901422146,0.2848442688819927,17,8.095168029465894,1
0.05993588641285896,1.0,1.6176864504814148,1.2919797748327255,2.0900181760429293,1.2511305141572668,0.7085351901422146,0.2848442688819927,17,8.095168029465894,1
0.05993588641285896,1.0,1.6176864504814148,1.2919797748327255,2.0900181760429293,1.2511305141572668,0.7085351901422146,0.2848442688819927,17,8.095168029465894,1
0.09102915972471237,1.0,0.43676793575286865,0.6529363319277763,0.28518165387414474,0.6679059021927952,0.14913602437165727,0.16889144504853998,18,60.979399511307626,1
0.09102915972471237,1.0,0.43676793575286865,0.6529363319277763,0.28518165387414474,0.6679059021927952,0.14913602437165727,0.16889144504853998,18,60.979399511307626,1
0.09102915972471237,1.0,0.43676793575286865,0.6529363319277763,0.28518165387414474,0.6679059021927952,0.14913602437165727,0.16889144504853998,18,60.979399511307626,1
0.09102915972471237,1.0,0.43676793575286865,0.6529363319277763,0.28518165387414474,0.6679059021927952,0.14913602437165727,0.16889144504853998,18,60.979399511307626,1
0.05993400514125824,1.0,0.32924288511276245,0.33604276180267334,0.11063968841717298,0.9768579018039336,0.10662347506354135,0.11759214511902963,7,58.02402254052535,1
0.05993400514125824,1.0,0.32924288511276245,0.33604276180267334,0.11063968841717298,0.9768579018039336,0.10662347506354135,0.11759214511902963,7,58.02402254052535,1
0.05993400514125824,1.0,0.32924288511276245,0.33604276180267334,0.11063968841717298,0.9768579018039336,0.10662347506354135,0.11759214511902963,7,58.02402254052535,1
0.06523734331130981,1.0,1.778627634048462,1.2429535910487175,2.21075160487902,1.4298183202710855,0.6637748922474433,0.26886843415103534,24,10.807151933278668,1
0.06523734331130981,1.0,1.778627634048462,1.2429535910487175,2.21075160487902,1.4298183202710855,0.6637748922474433,0.26886843415103534,24,10.807151933278668,1
0.06523734331130981,1.0,1.778627634048462,1.2429535910487175,2.21075160487902,1.4298183202710855,0.6637748922474433,0.26886843415103534,24,10.807151933278668,1
-0.10547641664743423,0.0,0.3093019127845764,0.5074955299496651,0.1569693381430537,0.6082686957251986,0.0993523939614651,0.1445834520438495,8,47.91298862995953,1
-0.10547641664743423,0.0,0.3093019127845764,0.5074955299496651,0.1569693381430537,0.6082686957251986,0.0993523939614651,0.1445834520438495,8,47.91298862995953,1
-0.0026467626448720694,-1.0,0.34297996759414673,0.8673168569803238,0.29747230750096865,0.39499402186766336,0.12164033348257278,0.2725187007948966,10,32.523254146939706,1
-0.0026467626448720694,-1.0,0.34297996759414673,0.8673168569803238,0.29747230750096865,0.39499402186766336,0.12164033348257278,0.2725187007948966,10,32.523254146939706,1
-0.008590230718255043,0.0,0.5645059943199158,0.4667322486639023,0.26347315211318634,1.2068998790065297,0.1373628425720832,0.1576706839984791,11,40.22332691527711,1
-0.008590230718255043,0.0,0.5645059943199158,0.4667322486639023,0.26347315211318634,1.2068998790065297,0.1373628425720832,0.1576706839984791,11,40.22332691527711,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
-0.117502361536026,0.0,0.13405627012252808,0.10032378137111664,0.013449031935199862,1.3230484325444072,0.05506539431449004,0.040960432036300995,3,127.93705123053005,1
0.014436464756727219,0.0,2.626554787158966,1.2828583046793938,3.369497621402297,2.045829183474318,0.7670108155749799,0.2596665856525072,42,12.427882692982164,1
0.014436464756727219,0.0,2.626554787158966,1.2828583046793938,3.369497621402297,2.045829183474318,0.7670108155749799,0.2596665856525072,42,12.427882692982164,1
0.22675345838069916,0.0,0.6951783299446106,0.6589820832014084,0.4581100640633755,1.0533290942876419,0.1494213254972572,0.15086662592585623,30,64.08749203037519,1
0.22675345838069916,0.0,0.6951783299446106,0.6589820832014084,0.4581100640633755,1.0533290942876419,0.1494213254972572,0.15086662592585623,30,64.08749203037519,1
0.07317671924829483,0.0,0.14832991361618042,0.49734775722026825,0.07377154986568346,0.2976433855016208,0.0571462661297546,0.17228481590933903,5,59.68613458885308,1
0.3528720438480377,0.0,0.16268950700759888,0.49761100113391876,0.08095608845603497,0.3262854342114749,0.04867028261368381,0.13649499868657552,17,186.90337599793787,1
0.3528720438480377,0.0,0.16268950700759888,0.49761100113391876,0.08095608845603497,0.3262854342114749,0.04867028261368381,0.13649499868657552,17,186.90337599793787,1
-0.05972728133201599,0.0,0.20376187562942505,0.5245738923549652,0.10688816021247582,0.38769405899600345,0.07872018790914764,0.21185742773213942,4,34.22074564890848,1
-0.05972728133201599,0.0,0.20376187562942505,0.5245738923549652,0.10688816021247582,0.38769405899600345,0.07872018790914764,0.21185742773213942,4,34.22074564890848,1
-0.05647789686918259,0.0,0.38995474576950073,0.8180646300315857,0.3190081848269877,0.47609765026047196,0.13999898840049727,0.30767937484372543,6,18.236628377969264,1
-0.05647789686918259,0.0,0.38995474576950073,0.8180646300315857,0.3190081848269877,0.47609765026047196,0.13999898840049727,0.30767937484372543,6,18.236628377969264,1
-0.05647789686918259,0.0,0.38995474576950073,0.8180646300315857,0.3190081848269877,0.47609765026047196,0.13999898840049727,0.30767937484372543,6,18.236628377969264,1
-0.05647789686918259,0.0,0.38995474576950073,0.8180646300315857,0.3190081848269877,0.47609765026047196,0.13999898840049727,0.30767937484372543,6,18.236628377969264,1
-0.05647789686918259,0.0,0.38995474576950073,0.8180646300315857,0.3190081848269877,0.47609765026047196,0.13999898840049727,0.30767937484372543,6,18.236628377969264,1
-0.029599599540233612,1.0,1.9009603261947632,0.9630429744720459,1.8307064868919554,1.971862641534021,0.49294301083852815,0.22927121220740626,29,15.754820340187253,1
-0.029599599540233612,1.0,1.9009603261947632,0.9630429744720459,1.8307064868919554,1.971862641534021,0.49294301083852815,0.22927121220740626,29,15.754820340187253,1
-0.029599599540233612,1.0,1.9009603261947632,0.9630429744720459,1.8307064868919554,1.971862641534021,0.49294301083852815,0.22927121220740626,29,15.754820340187253,1
0.0817732885479927,2.0,0.6330722570419312,1.015096828341484,0.6426296402342491,0.6230432370065148,0.19230672907275484,0.25980299602305185,15,22.983939244034385,1
0.0817732885479927,2.0,0.6330722570419312,1.015096828341484,0.6426296402342491,0.6230432370065148,0.19230672907275484,0.25980299602305185,15,22.983939244034385,1
0.0817732885479927,2.0,0.6330722570419312,1.015096828341484,0.6426296402342491,0.6230432370065148,0.19230672907275484,0.25980299602305185,15,22.983939244034385,1
0.015143000520765781,2.0,0.5788138508796692,1.322117619216442,0.765259990494529,0.4374621291963795,0.18242146833732192,0.38173604494861174,13,16.76856816989544,1
0.015143000520765781,2.0,0.5788138508796692,1.322117619216442,0.765259990494529,0.4374621291963795,0.18242146833732192,0.38173604494861174,13,16.76856816989544,1
0.29873278737068176,0.0,0.5441116690635681,0.6573337987065315,0.3576629903461064,0.8264981535698417,0.1618428677634502,0.1885074161562862,34,92.47599266924709,1
0.11411857604980469,0.0,0.26075494289398193,0.5343545377254486,0.13933558696973947,0.48706964174030704,0.07103096432166536,0.1899275422012806,14,93.74858521054918,1
0.11411857604980469,0.0,0.26075494289398193,0.5343545377254486,0.13933558696973947,0.48706964174030704,0.07103096432166536,0.1899275422012806,14,93.74858521054918,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.2739427387714386,0.0,0.41518157720565796,0.6518717855215073,0.2706451560486878,0.6359312600314244,0.0959612141528212,0.1751735558948711,22,78.39080606181325,1
0.22145800292491913,0.0,0.7170434594154358,1.2231208235025406,0.8770307865673184,0.5857619980385439,0.17189111697239748,0.26339182712612685,45,50.731046409497836,1
0.22145800292491913,0.0,0.7170434594154358,1.2231208235025406,0.8770307865673184,0.5857619980385439,0.17189111697239748,0.26339182712612685,45,50.731046409497836,1
0.20900122821331024,2.0,0.3596222400665283,0.41267094761133194,0.14840565059036415,0.8693437190672971,0.0996357684190272,0.09563129196351816,30,189.38718340029283,1
0.20900122821331024,2.0,0.3596222400665283,0.41267094761133194,0.14840565059036415,0.8693437190672971,0.0996357684190272,0.09563129196351816,30,189.38718340029283,1
0.20900122821331024,2.0,0.3596222400665283,0.41267094761133194,0.14840565059036415,0.8693437190672971,0.0996357684190272,0.09563129196351816,30,189.38718340029283,1
0.3770069181919098,0.0,0.3637644052505493,0.8704226016998291,0.3166287600239741,0.41743742306083986,0.11379827004009507,0.23873552955629818,27,82.66265346021041,1
0.3770069181919098,0.0,0.3637644052505493,0.8704226016998291,0.3166287600239741,0.41743742306083986,0.11379827004009507,0.23873552955629818,27,82.66265346021041,1
0.33877307176589966,0.0,0.2751976251602173,0.8137834817171097,0.22395128156316169,0.33775552810699355,0.07024876617070286,0.1719688015626188,21,89.76227811058374,1
0.33877307176589966,0.0,0.2751976251602173,0.8137834817171097,0.22395128156316169,0.33775552810699355,0.07024876617070286,0.1719688015626188,21,89.76227811058374,1
0.42162051796913147,0.0,0.45686739683151245,0.6571287512779236,0.30022070197948736,0.6941915179125494,0.13889920094014904,0.1654046737030445,39,125.7169484536167,1
0.42162051796913147,0.0,0.45686739683151245,0.6571287512779236,0.30022070197948736,0.6941915179125494,0.13889920094014904,0.1654046737030445,39,125.7169484536167,1
0.4427224099636078,0.0,0.44133591651916504,1.24703598767519,0.5503617705530122,0.3536243512827499,0.10345545035590267,0.32489265644841936,31,55.32140418752441,1
0.4427224099636078,0.0,0.44133591651916504,1.24703598767519,0.5503617705530122,0.3536243512827499,0.10345545035590267,0.32489265644841936,31,55.32140418752441,1
0.4427224099636078,0.0,0.44133591651916504,1.24703598767519,0.5503617705530122,0.3536243512827499,0.10345545035590267,0.32489265644841936,31,55.32140418752441,1
0.40723171830177307,0.0,0.2766285538673401,0.8010119050741196,0.2215827649311768,0.3449182638277357,0.06109223818356701,0.21021546854441156,34,146.81576157061744,1
0.40723171830177307,0.0,0.2766285538673401,0.8010119050741196,0.2215827649311768,0.3449182638277357,0.06109223818356701,0.21021546854441156,34,146.81576157061744,1
0.40723171830177307,0.0,0.2766285538673401,0.8010119050741196,0.2215827649311768,0.3449182638277357,0.06109223818356701,0.21021546854441156,34,146.81576157061744,1
0.40723171830177307,0.0,0.2766285538673401,0.8010119050741196,0.2215827649311768,0.3449182638277357,0.06109223818356701,0.21021546854441156,34,146.81576157061744,1
0.40723171830177307,0.0,0.2766285538673401,0.8010119050741196,0.2215827649311768,0.3449182638277357,0.06109223818356701,0.21021546854441156,34,146.81576157061744,1
0.25695767998695374,0.0,0.7852519154548645,0.8433483988046646,0.6622409455571558,0.9300093617356741,0.17230085817923818,0.18471567503109304,71,105.61689297451962,1
0.25695767998695374,0.0,0.7852519154548645,0.8433483988046646,0.6622409455571558,0.9300093617356741,0.17230085817923818,0.18471567503109304,71,105.61689297451962,1
0.25695767998695374,0.0,0.23296576738357544,0.6652971506118774,0.1549914612304022,0.3496424488227769,0.06633521701437654,0.2029853176373897,33,200.01035055939758,1
0.34239840507507324,0.0,0.23296576738357544,0.6652971506118774,0.1549914612304022,0.3496424488227769,0.06633521701437654,0.2029853176373897,33,200.01035055939758,1
0.34239840507507324,0.0,0.23296576738357544,0.6652971506118774,0.1549914612304022,0.3496424488227769,0.06633521701437654,0.2029853176373897,33,200.01035055939758,1
0.26480910181999207,0.0,0.377368688583374,0.9207386747002602,0.347457946199631,0.40940962871726133,0.09292088674808077,0.2279652866704634,33,92.31855201666255,1
0.26480910181999207,0.0,0.377368688583374,0.9207386747002602,0.347457946199631,0.40940962871726133,0.09292088674808077,0.2279652866704634,33,92.31855201666255,1
0.26480910181999207,0.0,0.377368688583374,0.9207386747002602,0.347457946199631,0.40940962871726133,0.09292088674808077,0.2279652866704634,33,92.31855201666255,1
0.37531793117523193,0.0,0.3055645823478699,0.7439168319106102,0.22731463604431612,0.41019959444887066,0.06681191663428604,0.2405301301597719,32,134.8420836295336,1
0.37531793117523193,0.0,0.3055645823478699,0.7439168319106102,0.22731463604431612,0.41019959444887066,0.06681191663428604,0.2405301301597719,32,134.8420836295336,1
0.2455427497625351,0.0,0.36180394887924194,0.7914507314562798,0.2863499999842465,0.4565633351291859,0.08068737738633272,0.23521939702180186,31,104.60604016078256,1
0.2455427497625351,0.0,0.36180394887924194,0.7914507314562798,0.2863499999842465,0.4565633351291859,0.08068737738633272,0.23521939702180186,31,104.60604016078256,1
0.03373821824789047,-3.0,0.44533854722976685,0.8550026938319206,0.38076565754864466,0.5202536749460402,0.10856407509311915,0.24728263143297663,21,53.740648888485815,1
0.03373821824789047,-3.0,0.44533854722976685,0.8550026938319206,0.38076565754864466,0.5202536749460402,0.10856407509311915,0.24728263143297663,21,53.740648888485815,1
0.34631645679473877,-2.0,0.6545011401176453,1.2777193412184715,0.8362687655778562,0.5118411202680186,0.15236095943440686,0.32822046846475744,37,43.721334763826896,1
