target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
-0.08219478279352188,0.0,1.3012933135032654,0.7166436165571213,0.9325635463905799,1.8132862656065836,0.442750992125962,0.2296950320912099,14,14.853109961244643,0
-0.08219478279352188,0.0,0.6292100548744202,0.5794454514980316,0.36459290433380964,1.0840123792003802,0.25848059657636774,0.2624389758753888,15,40.04347072904804,0
-0.08219478279352188,0.0,0.6292100548744202,0.5794454514980316,0.36459290433380964,1.0840123792003802,0.25848059657636774,0.2624389758753888,15,40.04347072904804,0
-0.08219478279352188,0.0,0.6292100548744202,0.5794454514980316,0.36459290433380964,1.0840123792003802,0.25848059657636774,0.2624389758753888,15,40.04347072904804,0
-0.08219478279352188,0.0,0.7290807962417603,0.4310874789953232,0.3142976024357633,1.6873453448292393,0.27306664726442564,0.10709692136008267,14,43.17022356886869,0
-0.08219478279352188,0.0,0.7290807962417603,0.4310874789953232,0.3142976024357633,1.6873453448292393,0.27306664726442564,0.10709692136008267,14,43.17022356886869,0
-0.08219478279352188,0.0,0.7290807962417603,0.4310874789953232,0.3142976024357633,1.6873453448292393,0.27306664726442564,0.10709692136008267,14,43.17022356886869,0
-0.08219478279352188,0.0,0.03923022747039795,0.03829202055931091,0.001502204676842922,0.998427337458513,0.012008889063056204,0.014988125493252824,6,521.6391264606548,0
-0.08219478279352188,0.0,0.03923022747039795,0.03829202055931091,0.001502204676842922,0.998427337458513,0.012008889063056204,0.014988125493252824,6,521.6391264606548,0
-0.08219478279352188,0.0,0.03923022747039795,0.03829202055931091,0.001502204676842922,0.998427337458513,0.012008889063056204,0.014988125493252824,6,521.6391264606548,0
-0.08219478279352188,0.0,0.0431210994720459,0.16303860396146774,0.007030403859205947,0.262871656004674,0.013718804852176077,0.05077488790336136,7,411.0295949450478,0
-0.08219478279352188,0.0,0.0431210994720459,0.16303860396146774,0.007030403859205947,0.262871656004674,0.013718804852176077,0.05077488790336136,7,411.0295949450478,0
-0.08219478279352188,0.0,0.21159112453460693,0.6108630895614624,0.12925320805699414,0.3458144937068513,0.06248762151560882,0.18145800678016566,7,50.26814173742417,0
-0.08219478279352188,0.0,0.21159112453460693,0.6108630895614624,0.12925320805699414,0.3458144937068513,0.06248762151560882,0.18145800678016566,7,50.26814173742417,0
-0.08219478279352188,0.0,0.21159112453460693,0.6108630895614624,0.12925320805699414,0.3458144937068513,0.06248762151560882,0.18145800678016566,7,50.26814173742417,0
-0.08219478279352188,0.0,0.3417924642562866,0.6193728968501091,0.21169698870795362,0.5509468031110143,0.10166439722082668,0.19434627844738633,11,49.61727294587003,0
-0.08219478279352188,0.0,0.3417924642562866,0.6193728968501091,0.21169698870795362,0.5509468031110143,0.10166439722082668,0.19434627844738633,11,49.61727294587003,0
-0.08219478279352188,0.0,0.4629994332790375,0.5860804170370102,0.27135490094407766,0.7886473809087206,0.18524571821483962,0.22327104012746063,4,14.216919579428415,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,0.22162720561027527,0.17379578948020935,0.03851787516933047,1.267920733498951,0.06836801027497,0.057102623178741214,6,123.66576192917802,0
-0.08219478279352188,0.0,2.452210158109665,1.2790732383728027,3.1365563881040117,1.9156795756677591,0.6188917362369428,0.27179664888326,45,14.301348664886058,0
-0.08219478279352188,0.0,2.452210158109665,1.2790732383728027,3.1365563881040117,1.9156795756677591,0.6188917362369428,0.27179664888326,45,14.301348664886058,0
-0.08219478279352188,0.0,2.452210158109665,1.2790732383728027,3.1365563881040117,1.9156795756677591,0.6188917362369428,0.27179664888326,45,14.301348664886058,0
-0.08219478279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08219478279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08219478279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08219478279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08219478279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08219478279352188,0.0,0.7749074101448059,0.6885998845100403,0.5336011531316878,1.1237058293525912,0.16311819048948487,0.19083988706753527,27,49.66876881046503,0
-0.08219478279352188,0.0,0.7749074101448059,0.6885998845100403,0.5336011531316878,1.1237058293525912,0.16311819048948487,0.19083988706753527,27,49.66876881046503,0
-0.08219478279352188,0.0,0.7749074101448059,0.6885998845100403,0.5336011531316878,1.1237058293525912,0.16311819048948487,0.19083988706753527,27,49.66876881046503,0
-0.08219478279352188,0.0,0.611894428730011,0.4704301655292511,0.2878535973938856,1.2979534901909973,0.21616215104949132,0.15313804747415072,11,36.93089523257781,0
-0.08219478279352188,0.0,0.611894428730011,0.4704301655292511,0.2878535973938856,1.2979534901909973,0.21616215104949132,0.15313804747415072,11,36.93089523257781,0
-0.08219478279352188,0.0,0.4987754225730896,0.5854774862527847,0.29202178061276296,0.8504596242218008,0.18523353582295085,0.18845110206283383,17,56.28733121667321,0
-0.08219478279352188,0.0,0.4987754225730896,0.5854774862527847,0.29202178061276296,0.8504596242218008,0.18523353582295085,0.18845110206283383,17,56.28733121667321,0
-0.08219478279352188,0.0,0.4987754225730896,0.5854774862527847,0.29202178061276296,0.8504596242218008,0.18523353582295085,0.18845110206283383,17,56.28733121667321,0
-0.08219478279352188,0.0,0.21447402238845825,0.2284625768661499,0.0489992878257155,0.9346797430657515,0.07051309550601634,0.071301401508633,8,135.59485707068333,0
-0.08219478279352188,0.0,0.21447402238845825,0.2284625768661499,0.0489992878257155,0.9346797430657515,0.07051309550601634,0.071301401508633,8,135.59485707068333,0
-0.08219478279352188,0.0,0.21447402238845825,0.2284625768661499,0.0489992878257155,0.9346797430657515,0.07051309550601634,0.071301401508633,8,135.59485707068333,0
-0.08219478279352188,0.0,0.21447402238845825,0.2284625768661499,0.0489992878257155,0.9346797430657515,0.07051309550601634,0.071301401508633,8,135.59485707068333,0
-0.08219478279352188,0.0,0.41317135095596313,0.5143179967999458,0.21250146155879834,0.8017793935428233,0.13463345395617612,0.16389528267791478,23,103.37010749892089,0
-0.08219478279352188,0.0,0.41317135095596313,0.5143179967999458,0.21250146155879834,0.8017793935428233,0.13463345395617612,0.16389528267791478,23,103.37010749892089,0
-0.08219478279352188,0.0,0.41317135095596313,0.5143179967999458,0.21250146155879834,0.8017793935428233,0.13463345395617612,0.16389528267791478,23,103.37010749892089,0
-0.08219478279352188,0.0,0.41317135095596313,0.5143179967999458,0.21250146155879834,0.8017793935428233,0.13463345395617612,0.16389528267791478,23,103.37010749892089,0
-0.111077219247818,0.0,0.950345516204834,0.54947879165411,0.5221947058981335,1.726398056770147,0.27040083385083646,0.2114252528388951,8,15.032092411552973,0
-0.111077219247818,0.0,0.950345516204834,0.54947879165411,0.5221947058981335,1.726398056770147,0.27040083385083646,0.2114252528388951,8,15.032092411552973,0
-0.111077219247818,0.0,0.950345516204834,0.54947879165411,0.5221947058981335,1.726398056770147,0.27040083385083646,0.2114252528388951,8,15.032092411552973,0
-0.111077219247818,0.0,0.950345516204834,0.54947879165411,0.5221947058981335,1.726398056770147,0.27040083385083646,0.2114252528388951,8,15.032092411552973,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,0.8646841049194336,0.7726840823888779,0.6681276441659207,1.1176190962202273,0.28483754263541233,0.23490429103790572,23,33.91691844134949,0
-0.111077219247818,0.0,2.5009999871253967,1.0762171223759651,2.6916190092064203,2.3217232024766408,0.5320494875151802,0.242086090706623,46,17.026827188898167,0
-0.111077219247818,0.0,2.5009999871253967,1.0762171223759651,2.6916190092064203,2.3217232024766408,0.5320494875151802,0.242086090706623,46,17.026827188898167,0
-0.111077219247818,0.0,2.5009999871253967,1.0762171223759651,2.6916190092064203,2.3217232024766408,0.5320494875151802,0.242086090706623,46,17.026827188898167,0
-0.111077219247818,0.0,0.20032578706741333,0.24810117483139038,0.0497010631204482,0.8041944691871014,0.07989296119549576,0.09013531807450023,4,67.00048191654331,0
-0.111077219247818,0.0,0.20032578706741333,0.24810117483139038,0.0497010631204482,0.8041944691871014,0.07989296119549576,0.09013531807450023,4,67.00048191654331,0
-0.111077219247818,0.0,0.4947572946548462,0.20845599472522736,0.10313512400483837,2.362106156493102,0.18919981325416463,0.06298666303009794,13,114.90684360273507,0
-0.111077219247818,0.0,0.4947572946548462,0.20845599472522736,0.10313512400483837,2.362106156493102,0.18919981325416463,0.06298666303009794,13,114.90684360273507,0
-0.111077219247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.111077219247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.111077219247818,0.0,0.15482449531555176,0.45075057446956635,0.06978723020544564,0.3427211918819198,0.04421558274350444,0.20152618375964648,8,100.26667148866618,0
-0.111077219247818,0.0,0.15482449531555176,0.45075057446956635,0.06978723020544564,0.3427211918819198,0.04421558274350444,0.20152618375964648,8,100.26667148866618,0
-0.111077219247818,0.0,0.2984143793582916,0.5539107471704483,0.16529493183675692,0.5377700483905561,0.08143415384470397,0.20092443208816357,15,85.57007235080088,0
-0.111077219247818,0.0,0.5621553063392639,0.7660125121474266,0.4306179984259457,0.7329154315428074,0.22908412967324526,0.20530226224640882,15,34.043094139562335,0
-0.111077219247818,0.0,0.5621553063392639,0.7660125121474266,0.4306179984259457,0.7329154315428074,0.22908412967324526,0.20530226224640882,15,34.043094139562335,0
-0.111077219247818,0.0,0.4718828499317169,0.3962065577507019,0.1869630796330366,1.188003673967246,0.1859013658940257,0.15674876183518383,8,40.616749163878126,0
-0.111077219247818,0.0,0.4718828499317169,0.3962065577507019,0.1869630796330366,1.188003673967246,0.1859013658940257,0.15674876183518383,8,40.616749163878126,0
-0.10345028340816498,0.0,0.025642037391662598,0.0605529248714447,0.0015527003637281211,0.416585197944969,0.00879238057114267,0.019701419718595167,5,432.7992454213079,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.10345028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0004858106258325279,0.0,2.548175945878029,1.1427810415625572,2.9120071615151484,2.227852931009314,0.6071449929075368,0.2409857308998575,60,20.53383057722836,0
0.0004858106258325279,0.0,2.548175945878029,1.1427810415625572,2.9120071615151484,2.227852931009314,0.6071449929075368,0.2409857308998575,60,20.53383057722836,0
0.0004858106258325279,0.0,0.12495678663253784,0.3069738745689392,0.03835846894627437,0.40573826857046136,0.037463177244899996,0.11788130008552015,12,248.14681402200395,0
0.0004858106258325279,0.0,0.12495678663253784,0.3069738745689392,0.03835846894627437,0.40573826857046136,0.037463177244899996,0.11788130008552015,12,248.14681402200395,0
0.0004858106258325279,0.0,0.12495678663253784,0.3069738745689392,0.03835846894627437,0.40573826857046136,0.037463177244899996,0.11788130008552015,12,248.14681402200395,0
0.0004858106258325279,0.0,0.12495678663253784,0.3069738745689392,0.03835846894627437,0.40573826857046136,0.037463177244899996,0.11788130008552015,12,248.14681402200395,0
0.0004858106258325279,0.0,0.12821698188781738,0.28368642926216125,0.03637341776252612,0.4503796764044038,0.04062110419564537,0.09568944448288384,6,129.38446829011897,0
0.0004858106258325279,0.0,0.12821698188781738,0.28368642926216125,0.03637341776252612,0.4503796764044038,0.04062110419564537,0.09568944448288384,6,129.38446829011897,0
0.0004858106258325279,0.0,0.12821698188781738,0.28368642926216125,0.03637341776252612,0.4503796764044038,0.04062110419564537,0.09568944448288384,6,129.38446829011897,0
0.0004858106258325279,0.0,0.813829094171524,0.364409938454628,0.2965674101196307,2.2271673770377625,0.35580670325700753,0.12825891044464652,12,39.1431039434925,0
0.0004858106258325279,0.0,0.813829094171524,0.364409938454628,0.2965674101196307,2.2271673770377625,0.35580670325700753,0.12825891044464652,12,39.1431039434925,0
0.0004858106258325279,0.0,0.5967046618461609,0.6781632006168365,0.4046631433005796,0.878588034958631,0.15388665663962647,0.17615695423804495,17,40.997132912960865,0
0.0004858106258325279,0.0,0.5967046618461609,0.6781632006168365,0.4046631433005796,0.878588034958631,0.15388665663962647,0.17615695423804495,17,40.997132912960865,0
0.0004858106258325279,0.0,0.5967046618461609,0.6781632006168365,0.4046631433005796,0.878588034958631,0.15388665663962647,0.17615695423804495,17,40.997132912960865,0
0.0004858106258325279,0.0,0.43671971559524536,0.7073768526315689,0.30892541789991856,0.6165076032239946,0.12682927597477864,0.21655915135003914,17,53.30399850831187,0
0.0004858106258325279,0.0,0.43671971559524536,0.7073768526315689,0.30892541789991856,0.6165076032239946,0.12682927597477864,0.21655915135003914,17,53.30399850831187,0
0.0004858106258325279,0.0,0.6010878682136536,0.6663172245025635,0.4005152000302843,0.9007528146178467,0.1739072089487328,0.17732095179712853,21,51.15523127633471,0
0.0004858106258325279,0.0,0.6010878682136536,0.6663172245025635,0.4005152000302843,0.9007528146178467,0.1739072089487328,0.17732095179712853,21,51.15523127633471,0
0.0004858106258325279,0.0,0.6010878682136536,0.6663172245025635,0.4005152000302843,0.9007528146178467,0.1739072089487328,0.17732095179712853,21,51.15523127633471,0
0.0004858106258325279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0004858106258325279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0004858106258325279,0.0,0.0238800048828125,0.0756712257862091,0.0018070292412630806,0.31145980304788357,0.00823956500051678,0.027715174828392794,6,508.1718591016327,0
0.0004858106258325279,0.0,0.0238800048828125,0.0756712257862091,0.0018070292412630806,0.31145980304788357,0.00823956500051678,0.027715174828392794,6,508.1718591016327,0
0.0004858106258325279,0.0,0.0238800048828125,0.0756712257862091,0.0018070292412630806,0.31145980304788357,0.00823956500051678,0.027715174828392794,6,508.1718591016327,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
0.0004858106258325279,0.0,0.674699604511261,0.6198035702109337,0.41818122369598454,1.0868165662804012,0.19891025137035911,0.18387644787209942,20,46.709194362526084,0
